MACDStrategy_30_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-19 05:45:00,ETHUSD,LONG,100,ARCA,517.08,51.708000000000006
2018-06-19 06:24:00,ETHUSD,SHORT,100,ARCA,516.4,51.64
2018-06-19 07:43:00,ETHUSD,LONG,100,ARCA,517.0,51.7
2018-06-19 09:29:00,ETHUSD,SHORT,100,ARCA,519.86,51.986000000000004
2018-06-19 09:34:00,ETHUSD,LONG,100,ARCA,521.49,52.149
2018-06-19 13:45:00,ETHUSD,SHORT,100,ARCA,538.29175602,53.829175602
2018-06-19 15:30:00,ETHUSD,LONG,100,ARCA,537.35,53.73500000000001
2018-06-19 16:11:00,ETHUSD,SHORT,100,ARCA,528.83,52.88300000000001
2018-06-19 17:20:00,ETHUSD,LONG,100,ARCA,533.12,53.312000000000005
2018-06-19 17:53:00,ETHUSD,SHORT,100,ARCA,531.38,53.138000000000005
2018-06-19 18:55:00,ETHUSD,LONG,100,ARCA,532.04,53.204
2018-06-19 20:50:00,ETHUSD,SHORT,100,ARCA,532.84,53.284000000000006
2018-06-19 21:50:00,ETHUSD,LONG,100,ARCA,534.46,53.446000000000005
2018-06-20 00:40:00,ETHUSD,SHORT,100,ARCA,534.69,53.46900000000001
2018-06-20 03:38:00,ETHUSD,LONG,100,ARCA,521.59,52.159000000000006
2018-06-20 03:56:00,ETHUSD,SHORT,100,ARCA,519.16,51.916
2018-06-20 04:54:00,ETHUSD,LONG,100,ARCA,520.61,52.06100000000001
2018-06-20 05:55:00,ETHUSD,SHORT,100,ARCA,519.1,51.910000000000004
2018-06-20 06:33:00,ETHUSD,LONG,100,ARCA,520.36,52.036
2018-06-20 10:18:00,ETHUSD,SHORT,100,ARCA,522.49,52.249
2018-06-20 11:42:00,ETHUSD,LONG,100,ARCA,522.73,52.273
2018-06-20 12:43:00,ETHUSD,SHORT,100,ARCA,521.64,52.164
2018-06-20 13:24:00,ETHUSD,LONG,100,ARCA,532.34,53.23400000000001
2018-06-20 15:30:00,ETHUSD,SHORT,100,ARCA,536.65,53.665
2018-06-20 16:16:00,ETHUSD,LONG,100,ARCA,539.94,53.99400000000001
2018-06-20 17:04:00,ETHUSD,SHORT,100,ARCA,536.51,53.651
2018-06-20 18:28:00,ETHUSD,LONG,100,ARCA,536.4,53.64
2018-06-20 19:09:00,ETHUSD,SHORT,100,ARCA,535.5,53.550000000000004
2018-06-20 21:49:00,ETHUSD,LONG,100,ARCA,534.45,53.44500000000001
2018-06-20 22:33:00,ETHUSD,SHORT,100,ARCA,533.18,53.318
2018-06-20 23:00:00,ETHUSD,LONG,100,ARCA,535.42,53.542
2018-06-21 00:29:00,ETHUSD,SHORT,100,ARCA,535.38,53.538000000000004
2018-06-21 00:38:00,ETHUSD,LONG,100,ARCA,536.85,53.685
2018-06-21 03:33:00,ETHUSD,SHORT,100,ARCA,542.0,54.2
2018-06-21 05:43:00,ETHUSD,LONG,100,ARCA,541.0,54.1
2018-06-21 07:33:00,ETHUSD,SHORT,100,ARCA,539.91,53.991
2018-06-21 10:27:00,ETHUSD,LONG,100,ARCA,534.87680367,53.487680366999996
2018-06-21 11:31:00,ETHUSD,SHORT,100,ARCA,534.52,53.452
2018-06-21 12:44:00,ETHUSD,LONG,100,ARCA,535.26,53.526
2018-06-21 13:01:00,ETHUSD,SHORT,100,ARCA,533.8,53.379999999999995
2018-06-21 15:16:00,ETHUSD,LONG,100,ARCA,528.71,52.87100000000001
2018-06-21 15:26:00,ETHUSD,SHORT,100,ARCA,529.4,52.94
2018-06-21 15:30:00,ETHUSD,LONG,100,ARCA,530.09,53.00900000000001
2018-06-21 16:09:00,ETHUSD,SHORT,100,ARCA,527.0,52.7
2018-06-21 18:22:00,ETHUSD,LONG,100,ARCA,524.48,52.44800000000001
2018-06-21 19:00:00,ETHUSD,SHORT,100,ARCA,521.98,52.19800000000001
2018-06-21 20:02:00,ETHUSD,LONG,100,ARCA,523.88,52.388000000000005
2018-06-21 21:24:00,ETHUSD,SHORT,100,ARCA,524.52,52.452
2018-06-21 22:39:00,ETHUSD,LONG,100,ARCA,527.1,52.71000000000001
2018-06-22 00:05:00,ETHUSD,SHORT,100,ARCA,525.59,52.559000000000005
2018-06-22 03:07:00,ETHUSD,LONG,100,ARCA,516.09,51.60900000000001
2018-06-22 04:17:00,ETHUSD,SHORT,100,ARCA,513.75,51.375
2018-06-22 04:54:00,ETHUSD,LONG,100,ARCA,515.3,51.53
2018-06-22 05:09:00,ETHUSD,SHORT,100,ARCA,515.22,51.522000000000006
2018-06-22 05:31:00,ETHUSD,LONG,100,ARCA,516.11,51.611000000000004
2018-06-22 05:54:00,ETHUSD,SHORT,100,ARCA,513.18,51.318
2018-06-22 08:28:00,ETHUSD,LONG,100,ARCA,501.53,50.153
2018-06-22 08:36:00,ETHUSD,SHORT,100,ARCA,492.57,49.257000000000005
2018-06-22 11:10:00,ETHUSD,LONG,100,ARCA,491.44,49.144000000000005
2018-06-22 11:42:00,ETHUSD,SHORT,100,ARCA,483.4,48.34
2018-06-22 14:22:00,ETHUSD,LONG,100,ARCA,477.01,47.701
2018-06-22 15:32:00,ETHUSD,SHORT,100,ARCA,473.79,47.379000000000005
2018-06-22 16:51:00,ETHUSD,LONG,100,ARCA,472.91,47.291000000000004
2018-06-22 17:39:00,ETHUSD,SHORT,100,ARCA,471.92,47.19200000000001
2018-06-22 18:12:00,ETHUSD,LONG,100,ARCA,472.75,47.275000000000006
2018-06-22 18:13:00,ETHUSD,SHORT,100,ARCA,471.97,47.197
2018-06-22 18:51:00,ETHUSD,LONG,100,ARCA,475.53,47.553
2018-06-22 20:05:00,ETHUSD,SHORT,100,ARCA,475.02,47.502
2018-06-22 22:21:00,ETHUSD,LONG,100,ARCA,457.67,45.767
2018-06-22 23:58:00,ETHUSD,SHORT,100,ARCA,461.76168943,46.176168943
2018-06-23 00:30:00,ETHUSD,LONG,100,ARCA,467.50734232,46.750734232000006
2018-06-23 01:45:00,ETHUSD,SHORT,100,ARCA,469.51,46.951
2018-06-23 02:08:00,ETHUSD,LONG,100,ARCA,472.28,47.228
2018-06-23 03:26:00,ETHUSD,SHORT,100,ARCA,468.48,46.848000000000006
2018-06-23 04:37:00,ETHUSD,LONG,100,ARCA,468.69,46.869
2018-06-23 05:41:00,ETHUSD,SHORT,100,ARCA,467.19,46.719
2018-06-23 07:18:00,ETHUSD,LONG,100,ARCA,463.13,46.313
2018-06-23 09:10:00,ETHUSD,SHORT,100,ARCA,466.44678569999996,46.644678569999996
2018-06-23 09:35:00,ETHUSD,LONG,100,ARCA,467.87,46.787000000000006
2018-06-23 11:34:00,ETHUSD,SHORT,100,ARCA,469.54,46.95400000000001
2018-06-23 13:02:00,ETHUSD,LONG,100,ARCA,470.04,47.004000000000005
2018-06-23 13:49:00,ETHUSD,SHORT,100,ARCA,469.41,46.941
2018-06-23 13:56:00,ETHUSD,LONG,100,ARCA,470.93,47.093
2018-06-23 15:05:00,ETHUSD,SHORT,100,ARCA,465.76,46.576
2018-06-23 16:10:00,ETHUSD,LONG,100,ARCA,471.17,47.117000000000004
2018-06-23 20:18:00,ETHUSD,SHORT,100,ARCA,472.57,47.257000000000005
2018-06-23 21:24:00,ETHUSD,LONG,100,ARCA,473.92,47.392
2018-06-23 22:56:00,ETHUSD,SHORT,100,ARCA,475.99,47.599000000000004
2018-06-24 02:37:00,ETHUSD,LONG,100,ARCA,467.41,46.74100000000001
2018-06-24 03:27:00,ETHUSD,SHORT,100,ARCA,464.91,46.49100000000001
2018-06-24 07:16:00,ETHUSD,LONG,100,ARCA,441.64,44.164
2018-06-24 08:01:00,ETHUSD,SHORT,100,ARCA,437.82,43.782000000000004
2018-06-24 09:13:00,ETHUSD,LONG,100,ARCA,441.27,44.127
2018-06-24 10:31:00,ETHUSD,SHORT,100,ARCA,440.22,44.022000000000006
2018-06-24 10:54:00,ETHUSD,LONG,100,ARCA,444.71,44.471000000000004
2018-06-24 11:32:00,ETHUSD,SHORT,100,ARCA,443.0,44.300000000000004
2018-06-24 13:15:00,ETHUSD,LONG,100,ARCA,439.54,43.95400000000001
2018-06-24 14:29:00,ETHUSD,SHORT,100,ARCA,438.42,43.842000000000006
2018-06-24 16:32:00,ETHUSD,LONG,100,ARCA,435.71,43.571
2018-06-24 18:15:00,ETHUSD,SHORT,100,ARCA,450.08,45.008
2018-06-24 19:17:00,ETHUSD,LONG,100,ARCA,453.43,45.343
2018-06-24 20:23:00,ETHUSD,SHORT,100,ARCA,454.34,45.434
2018-06-24 20:35:00,ETHUSD,LONG,100,ARCA,454.94,45.494
2018-06-24 21:54:00,ETHUSD,SHORT,100,ARCA,455.17,45.517
2018-06-24 23:44:00,ETHUSD,LONG,100,ARCA,455.75,45.575
2018-06-25 01:31:00,ETHUSD,SHORT,100,ARCA,454.19,45.419000000000004
2018-06-25 03:26:00,ETHUSD,LONG,100,ARCA,449.92,44.992000000000004
2018-06-25 05:03:00,ETHUSD,SHORT,100,ARCA,450.28,45.028
2018-06-25 06:33:00,ETHUSD,LONG,100,ARCA,451.97,45.197
2018-06-25 07:18:00,ETHUSD,SHORT,100,ARCA,449.77364721,44.977364721
2018-06-25 08:24:00,ETHUSD,LONG,100,ARCA,451.37,45.137
2018-06-25 08:56:00,ETHUSD,SHORT,100,ARCA,449.74,44.974000000000004
2018-06-25 09:18:00,ETHUSD,LONG,100,ARCA,449.64,44.964
2018-06-25 09:20:00,ETHUSD,SHORT,100,ARCA,449.59,44.959
2018-06-25 09:53:00,ETHUSD,LONG,100,ARCA,450.0,45.0
2018-06-25 12:29:00,ETHUSD,SHORT,100,ARCA,457.68,45.768
2018-06-25 13:45:00,ETHUSD,LONG,100,ARCA,458.61,45.861000000000004
2018-06-25 15:48:00,ETHUSD,SHORT,100,ARCA,465.86,46.586000000000006
2018-06-25 16:20:00,ETHUSD,LONG,100,ARCA,465.72,46.572
2018-06-25 16:32:00,ETHUSD,SHORT,100,ARCA,462.21,46.221000000000004
2018-06-25 17:44:00,ETHUSD,LONG,100,ARCA,465.44,46.544000000000004
2018-06-25 18:46:00,ETHUSD,SHORT,100,ARCA,462.84,46.284
2018-06-25 20:39:00,ETHUSD,LONG,100,ARCA,461.01723488,46.101723488000005
2018-06-25 20:53:00,ETHUSD,SHORT,100,ARCA,458.79,45.879000000000005
2018-06-25 21:40:00,ETHUSD,LONG,100,ARCA,461.2,46.120000000000005
2018-06-25 22:46:00,ETHUSD,SHORT,100,ARCA,460.37,46.037000000000006
2018-06-26 01:58:00,ETHUSD,LONG,100,ARCA,456.43,45.643
2018-06-26 03:47:00,ETHUSD,SHORT,100,ARCA,457.62,45.762
2018-06-26 04:57:00,ETHUSD,LONG,100,ARCA,458.21,45.821
2018-06-26 06:26:00,ETHUSD,SHORT,100,ARCA,457.4,45.74
2018-06-26 10:53:00,ETHUSD,LONG,100,ARCA,449.9,44.99
2018-06-26 12:00:00,ETHUSD,SHORT,100,ARCA,448.34,44.834
2018-06-26 12:31:00,ETHUSD,LONG,100,ARCA,450.49670813,45.049670813000006
2018-06-26 13:32:00,ETHUSD,SHORT,100,ARCA,445.61,44.56100000000001
2018-06-26 15:06:00,ETHUSD,LONG,100,ARCA,445.5,44.550000000000004
2018-06-26 15:26:00,ETHUSD,SHORT,100,ARCA,442.89,44.289
2018-06-26 16:02:00,ETHUSD,LONG,100,ARCA,448.2,44.82
2018-06-26 17:10:00,ETHUSD,SHORT,100,ARCA,445.06,44.506
2018-06-26 20:18:00,ETHUSD,LONG,100,ARCA,441.9,44.19
2018-06-26 20:50:00,ETHUSD,SHORT,100,ARCA,440.3,44.03
2018-06-26 21:01:00,ETHUSD,LONG,100,ARCA,440.77,44.077
2018-06-26 22:17:00,ETHUSD,SHORT,100,ARCA,436.36,43.636
2018-06-27 00:54:00,ETHUSD,LONG,100,ARCA,432.03,43.203
2018-06-27 02:03:00,ETHUSD,SHORT,100,ARCA,431.22,43.12200000000001
2018-06-27 03:13:00,ETHUSD,LONG,100,ARCA,430.74,43.074000000000005
2018-06-27 03:22:00,ETHUSD,SHORT,100,ARCA,430.57,43.057
2018-06-27 04:51:00,ETHUSD,LONG,100,ARCA,429.87,42.987
2018-06-27 06:44:00,ETHUSD,SHORT,100,ARCA,431.91,43.191
2018-06-27 07:42:00,ETHUSD,LONG,100,ARCA,432.39,43.239000000000004
2018-06-27 11:19:00,ETHUSD,SHORT,100,ARCA,435.54,43.554
2018-06-27 15:23:00,ETHUSD,LONG,100,ARCA,429.35,42.935
2018-06-27 16:33:00,ETHUSD,SHORT,100,ARCA,429.98,42.998000000000005
2018-06-27 16:50:00,ETHUSD,LONG,100,ARCA,432.99,43.29900000000001
2018-06-27 18:17:00,ETHUSD,SHORT,100,ARCA,432.82,43.282000000000004
2018-06-27 19:08:00,ETHUSD,LONG,100,ARCA,433.35,43.33500000000001
2018-06-27 19:14:00,ETHUSD,SHORT,100,ARCA,433.6,43.36000000000001
2018-06-27 19:43:00,ETHUSD,LONG,100,ARCA,434.46,43.446
2018-06-27 20:53:00,ETHUSD,SHORT,100,ARCA,434.57,43.457
2018-06-27 21:43:00,ETHUSD,LONG,100,ARCA,435.82,43.582
2018-06-28 01:09:00,ETHUSD,SHORT,100,ARCA,440.81,44.081
2018-06-28 02:38:00,ETHUSD,LONG,100,ARCA,438.96,43.896
2018-06-28 02:52:00,ETHUSD,SHORT,100,ARCA,437.1,43.71000000000001
2018-06-28 05:06:00,ETHUSD,LONG,100,ARCA,432.59,43.259
2018-06-28 06:35:00,ETHUSD,SHORT,100,ARCA,431.5,43.150000000000006
2018-06-28 07:50:00,ETHUSD,LONG,100,ARCA,434.3,43.43000000000001
2018-06-28 09:25:00,ETHUSD,SHORT,100,ARCA,433.27,43.327
2018-06-28 11:26:00,ETHUSD,LONG,100,ARCA,433.05,43.30500000000001
2018-06-28 11:46:00,ETHUSD,SHORT,100,ARCA,432.43,43.243
2018-06-28 11:55:00,ETHUSD,LONG,100,ARCA,435.66,43.566
2018-06-28 13:21:00,ETHUSD,SHORT,100,ARCA,435.7,43.57
2018-06-28 14:16:00,ETHUSD,LONG,100,ARCA,436.97,43.697
2018-06-28 14:48:00,ETHUSD,SHORT,100,ARCA,436.51,43.651
2018-06-28 15:10:00,ETHUSD,LONG,100,ARCA,436.36,43.636
2018-06-28 15:26:00,ETHUSD,SHORT,100,ARCA,436.39,43.639
2018-06-28 15:48:00,ETHUSD,LONG,100,ARCA,436.55,43.655
2018-06-28 15:50:00,ETHUSD,SHORT,100,ARCA,435.48,43.548
2018-06-28 16:31:00,ETHUSD,LONG,100,ARCA,437.18,43.718
2018-06-28 17:15:00,ETHUSD,SHORT,100,ARCA,435.85,43.58500000000001
2018-06-28 17:57:00,ETHUSD,LONG,100,ARCA,436.96,43.696
2018-06-28 19:44:00,ETHUSD,SHORT,100,ARCA,435.8,43.580000000000005
2018-06-29 00:19:00,ETHUSD,LONG,100,ARCA,423.18,42.318000000000005
2018-06-29 01:30:00,ETHUSD,SHORT,100,ARCA,422.06,42.206
2018-06-29 02:44:00,ETHUSD,LONG,100,ARCA,422.14,42.214
2018-06-29 04:20:00,ETHUSD,SHORT,100,ARCA,421.11,42.111000000000004
2018-06-29 06:00:00,ETHUSD,LONG,100,ARCA,417.51,41.751000000000005
2018-06-29 07:11:00,ETHUSD,SHORT,100,ARCA,414.6,41.46000000000001
2018-06-29 08:05:00,ETHUSD,LONG,100,ARCA,415.94,41.594
2018-06-29 08:59:00,ETHUSD,SHORT,100,ARCA,414.84,41.484
2018-06-29 09:55:00,ETHUSD,LONG,100,ARCA,416.70282851,41.670282851
2018-06-29 10:43:00,ETHUSD,SHORT,100,ARCA,415.86,41.586000000000006
2018-06-29 14:15:00,ETHUSD,LONG,100,ARCA,409.65,40.965
2018-06-29 15:33:00,ETHUSD,SHORT,100,ARCA,411.63,41.163000000000004
2018-06-29 15:46:00,ETHUSD,LONG,100,ARCA,412.46,41.246
2018-06-29 16:50:00,ETHUSD,SHORT,100,ARCA,411.36,41.136
2018-06-29 17:31:00,ETHUSD,LONG,100,ARCA,412.02,41.202
2018-06-29 17:56:00,ETHUSD,SHORT,100,ARCA,412.08,41.208
2018-06-29 18:02:00,ETHUSD,LONG,100,ARCA,412.69,41.269000000000005
2018-06-29 18:10:00,ETHUSD,SHORT,100,ARCA,411.72,41.172000000000004
2018-06-29 20:15:00,ETHUSD,LONG,100,ARCA,413.22,41.322
2018-06-30 02:49:00,ETHUSD,SHORT,100,ARCA,448.36,44.836000000000006
2018-06-30 04:34:00,ETHUSD,LONG,100,ARCA,450.65,45.065
2018-06-30 06:35:00,ETHUSD,SHORT,100,ARCA,451.4,45.14
2018-06-30 07:37:00,ETHUSD,LONG,100,ARCA,451.79,45.179
2018-06-30 07:42:00,ETHUSD,SHORT,100,ARCA,451.79,45.179
2018-06-30 07:48:00,ETHUSD,LONG,100,ARCA,451.6,45.160000000000004
2018-06-30 08:36:00,ETHUSD,SHORT,100,ARCA,451.14,45.114000000000004
2018-06-30 09:06:00,ETHUSD,LONG,100,ARCA,452.05,45.205000000000005
2018-06-30 10:44:00,ETHUSD,SHORT,100,ARCA,452.6,45.260000000000005
2018-06-30 11:37:00,ETHUSD,LONG,100,ARCA,453.83,45.383
2018-06-30 13:06:00,ETHUSD,SHORT,100,ARCA,453.67,45.367000000000004
2018-06-30 13:32:00,ETHUSD,LONG,100,ARCA,455.08,45.508
2018-06-30 13:45:00,ETHUSD,SHORT,100,ARCA,454.48,45.44800000000001
2018-06-30 16:05:00,ETHUSD,LONG,100,ARCA,447.98,44.798
2018-06-30 16:17:00,ETHUSD,SHORT,100,ARCA,446.59,44.659
2018-06-30 17:37:00,ETHUSD,LONG,100,ARCA,446.68,44.668000000000006
2018-06-30 17:48:00,ETHUSD,SHORT,100,ARCA,445.74,44.574000000000005
2018-06-30 20:03:00,ETHUSD,LONG,100,ARCA,443.57,44.357
2018-06-30 21:49:00,ETHUSD,SHORT,100,ARCA,445.8,44.580000000000005
2018-06-30 22:59:00,ETHUSD,LONG,100,ARCA,447.77,44.777
2018-07-01 00:50:00,ETHUSD,SHORT,100,ARCA,453.13,45.313
2018-07-01 02:10:00,ETHUSD,LONG,100,ARCA,452.34,45.234
2018-07-01 02:57:00,ETHUSD,SHORT,100,ARCA,450.51,45.051
2018-07-01 03:42:00,ETHUSD,LONG,100,ARCA,451.09,45.109
2018-07-01 04:11:00,ETHUSD,SHORT,100,ARCA,450.31,45.031000000000006
2018-07-01 05:07:00,ETHUSD,LONG,100,ARCA,451.56,45.156000000000006
2018-07-01 06:41:00,ETHUSD,SHORT,100,ARCA,452.21,45.221000000000004
2018-07-01 07:51:00,ETHUSD,LONG,100,ARCA,453.04,45.304
2018-07-01 09:48:00,ETHUSD,SHORT,100,ARCA,455.29,45.529
2018-07-01 10:42:00,ETHUSD,LONG,100,ARCA,454.75,45.475
2018-07-01 10:45:00,ETHUSD,SHORT,100,ARCA,454.84,45.484
2018-07-01 10:53:00,ETHUSD,LONG,100,ARCA,455.27,45.527
2018-07-01 11:34:00,ETHUSD,SHORT,100,ARCA,454.63,45.463
2018-07-01 15:56:00,ETHUSD,LONG,100,ARCA,448.64,44.864000000000004
2018-07-01 17:30:00,ETHUSD,SHORT,100,ARCA,449.59,44.959
2018-07-01 18:02:00,ETHUSD,LONG,100,ARCA,449.74,44.974000000000004
2018-07-01 18:07:00,ETHUSD,SHORT,100,ARCA,449.75,44.975
2018-07-01 19:53:00,ETHUSD,LONG,100,ARCA,449.43,44.943000000000005
2018-07-01 22:59:00,ETHUSD,SHORT,100,ARCA,452.14,45.214
2018-07-01 23:23:00,ETHUSD,LONG,100,ARCA,452.47,45.24700000000001
2018-07-01 23:42:00,ETHUSD,SHORT,100,ARCA,452.63,45.263000000000005
2018-07-02 02:14:00,ETHUSD,LONG,100,ARCA,450.41,45.041000000000004
2018-07-02 03:23:00,ETHUSD,SHORT,100,ARCA,448.58,44.858000000000004
2018-07-02 05:49:00,ETHUSD,LONG,100,ARCA,446.31,44.631
2018-07-02 06:02:00,ETHUSD,SHORT,100,ARCA,446.08,44.608000000000004
2018-07-02 06:44:00,ETHUSD,LONG,100,ARCA,447.94,44.794000000000004
2018-07-02 08:49:00,ETHUSD,SHORT,100,ARCA,448.93,44.893
2018-07-02 10:20:00,ETHUSD,LONG,100,ARCA,450.82,45.082
2018-07-02 12:14:00,ETHUSD,SHORT,100,ARCA,450.92,45.092000000000006
2018-07-02 13:17:00,ETHUSD,LONG,100,ARCA,455.0,45.5
2018-07-02 15:18:00,ETHUSD,SHORT,100,ARCA,474.34,47.434
2018-07-02 15:25:00,ETHUSD,LONG,100,ARCA,473.87,47.387
2018-07-02 16:33:00,ETHUSD,SHORT,100,ARCA,472.61,47.261
2018-07-02 17:47:00,ETHUSD,LONG,100,ARCA,472.57,47.257000000000005
2018-07-02 18:13:00,ETHUSD,SHORT,100,ARCA,472.24,47.224000000000004
2018-07-02 18:42:00,ETHUSD,LONG,100,ARCA,473.98,47.398
2018-07-02 20:23:00,ETHUSD,SHORT,100,ARCA,475.85,47.58500000000001
2018-07-02 21:32:00,ETHUSD,LONG,100,ARCA,476.86,47.68600000000001
2018-07-02 22:45:00,ETHUSD,SHORT,100,ARCA,478.41,47.84100000000001
2018-07-03 02:16:00,ETHUSD,LONG,100,ARCA,475.07,47.507000000000005
2018-07-03 05:24:00,ETHUSD,SHORT,100,ARCA,481.46,48.146
2018-07-03 07:09:00,ETHUSD,LONG,100,ARCA,480.47,48.047000000000004
2018-07-03 07:45:00,ETHUSD,SHORT,100,ARCA,478.84,47.884
2018-07-03 09:26:00,ETHUSD,LONG,100,ARCA,477.49,47.749
2018-07-03 09:41:00,ETHUSD,SHORT,100,ARCA,476.19,47.619
2018-07-03 11:42:00,ETHUSD,LONG,100,ARCA,471.63,47.163000000000004
2018-07-03 12:50:00,ETHUSD,SHORT,100,ARCA,471.11,47.111000000000004
2018-07-03 15:06:00,ETHUSD,LONG,100,ARCA,467.11,46.711000000000006
2018-07-03 15:27:00,ETHUSD,SHORT,100,ARCA,467.61,46.761
2018-07-03 15:30:00,ETHUSD,LONG,100,ARCA,468.5,46.85
2018-07-03 17:19:00,ETHUSD,SHORT,100,ARCA,467.01,46.701
2018-07-03 19:14:00,ETHUSD,LONG,100,ARCA,466.23,46.623000000000005
2018-07-03 19:18:00,ETHUSD,SHORT,100,ARCA,466.23,46.623000000000005
2018-07-03 19:55:00,ETHUSD,LONG,100,ARCA,469.06,46.906000000000006
2018-07-03 21:15:00,ETHUSD,SHORT,100,ARCA,468.44,46.844
2018-07-03 22:12:00,ETHUSD,LONG,100,ARCA,470.08,47.008
2018-07-03 22:39:00,ETHUSD,SHORT,100,ARCA,466.48,46.648
2018-07-04 00:14:00,ETHUSD,LONG,100,ARCA,462.68,46.268
2018-07-04 00:29:00,ETHUSD,SHORT,100,ARCA,458.95,45.895
2018-07-04 01:54:00,ETHUSD,LONG,100,ARCA,456.52,45.652
2018-07-04 05:24:00,ETHUSD,SHORT,100,ARCA,457.5,45.75
2018-07-04 05:40:00,ETHUSD,LONG,100,ARCA,458.46,45.846000000000004
2018-07-04 09:23:00,ETHUSD,SHORT,100,ARCA,464.71,46.471000000000004
2018-07-04 09:33:00,ETHUSD,LONG,100,ARCA,466.63,46.663000000000004
2018-07-04 10:39:00,ETHUSD,SHORT,100,ARCA,465.46,46.546
2018-07-04 11:38:00,ETHUSD,LONG,100,ARCA,465.48,46.548
2018-07-04 14:29:00,ETHUSD,SHORT,100,ARCA,475.4,47.54
2018-07-04 15:17:00,ETHUSD,LONG,100,ARCA,475.51,47.551
2018-07-04 15:32:00,ETHUSD,SHORT,100,ARCA,475.36,47.536
2018-07-04 17:16:00,ETHUSD,LONG,100,ARCA,474.22,47.422000000000004
2018-07-04 19:05:00,ETHUSD,SHORT,100,ARCA,474.22,47.422000000000004
2018-07-04 20:09:00,ETHUSD,LONG,100,ARCA,473.98,47.398
2018-07-04 22:31:00,ETHUSD,SHORT,100,ARCA,474.15,47.415
2018-07-05 00:20:00,ETHUSD,LONG,100,ARCA,465.89,46.589
2018-07-05 00:28:00,ETHUSD,SHORT,100,ARCA,462.89,46.289
2018-07-05 01:02:00,ETHUSD,LONG,100,ARCA,466.31,46.631
2018-07-05 02:41:00,ETHUSD,SHORT,100,ARCA,470.49,47.04900000000001
2018-07-05 03:29:00,ETHUSD,LONG,100,ARCA,472.51,47.251000000000005
2018-07-05 03:56:00,ETHUSD,SHORT,100,ARCA,470.06,47.006
2018-07-05 04:19:00,ETHUSD,LONG,100,ARCA,471.5,47.150000000000006
2018-07-05 05:40:00,ETHUSD,SHORT,100,ARCA,470.31,47.031000000000006
2018-07-05 07:12:00,ETHUSD,LONG,100,ARCA,471.14,47.114000000000004
2018-07-05 08:26:00,ETHUSD,SHORT,100,ARCA,471.0,47.1
2018-07-05 08:56:00,ETHUSD,LONG,100,ARCA,471.97,47.197
2018-07-05 09:55:00,ETHUSD,SHORT,100,ARCA,470.76,47.076
2018-07-05 10:17:00,ETHUSD,LONG,100,ARCA,473.0,47.300000000000004
2018-07-05 11:44:00,ETHUSD,SHORT,100,ARCA,474.8,47.480000000000004
2018-07-05 12:40:00,ETHUSD,LONG,100,ARCA,475.79,47.57900000000001
2018-07-05 13:36:00,ETHUSD,SHORT,100,ARCA,473.62,47.362
2018-07-05 15:46:00,ETHUSD,LONG,100,ARCA,469.47,46.947
2018-07-05 16:56:00,ETHUSD,SHORT,100,ARCA,470.88,47.088
2018-07-05 20:03:00,ETHUSD,LONG,100,ARCA,462.44,46.244
2018-07-05 22:11:00,ETHUSD,SHORT,100,ARCA,462.85,46.285000000000004
2018-07-05 22:43:00,ETHUSD,LONG,100,ARCA,465.81,46.581
2018-07-06 00:42:00,ETHUSD,SHORT,100,ARCA,467.92,46.792
2018-07-06 01:43:00,ETHUSD,LONG,100,ARCA,467.21,46.721000000000004
2018-07-06 01:48:00,ETHUSD,SHORT,100,ARCA,465.88,46.588
2018-07-06 02:29:00,ETHUSD,LONG,100,ARCA,467.92683084,46.792683084000004
2018-07-06 03:39:00,ETHUSD,SHORT,100,ARCA,467.41,46.74100000000001
2018-07-06 04:59:00,ETHUSD,LONG,100,ARCA,467.25823545,46.725823545
2018-07-06 05:28:00,ETHUSD,SHORT,100,ARCA,466.21,46.621
2018-07-06 08:06:00,ETHUSD,LONG,100,ARCA,458.41,45.84100000000001
2018-07-06 09:16:00,ETHUSD,SHORT,100,ARCA,459.57,45.957
2018-07-06 10:29:00,ETHUSD,LONG,100,ARCA,459.54,45.95400000000001
2018-07-06 13:35:00,ETHUSD,SHORT,100,ARCA,467.83,46.783
2018-07-06 14:06:00,ETHUSD,LONG,100,ARCA,467.89877991,46.789877991
2018-07-06 14:07:00,ETHUSD,SHORT,100,ARCA,467.89,46.789
2018-07-06 14:38:00,ETHUSD,LONG,100,ARCA,468.53,46.853
2018-07-06 15:11:00,ETHUSD,SHORT,100,ARCA,466.8,46.68000000000001
2018-07-06 15:49:00,ETHUSD,LONG,100,ARCA,468.09,46.809
2018-07-06 16:20:00,ETHUSD,SHORT,100,ARCA,467.57,46.757000000000005
2018-07-06 16:21:00,ETHUSD,LONG,100,ARCA,468.24,46.824000000000005
2018-07-06 16:28:00,ETHUSD,SHORT,100,ARCA,467.5,46.75
2018-07-06 17:11:00,ETHUSD,LONG,100,ARCA,469.66,46.96600000000001
2018-07-06 18:36:00,ETHUSD,SHORT,100,ARCA,469.3,46.93000000000001
2018-07-06 19:39:00,ETHUSD,LONG,100,ARCA,470.2,47.02
2018-07-06 19:51:00,ETHUSD,SHORT,100,ARCA,468.74,46.874
2018-07-06 22:08:00,ETHUSD,LONG,100,ARCA,470.58,47.058
